"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0002569",194.574970914213,-2.52613406701417,0.389963421872374,-6.4778743987966,9.30237355315363e-11,6.16469364605831e-10,"protein_coding","Mal-A2"
"FBgn0002570",2865.27297802442,3.03282939638275,0.335131595257007,9.04966717344845,1.43404765954138e-19,2.33229951511589e-18,"protein_coding","Mal-A1"
"FBgn0002571",812.684832901897,-4.13206049632941,0.389170871784613,-10.6175996096036,2.46826504391616e-26,6.58832505124935e-25,"protein_coding","Mal-A3"
"FBgn0002573",561.041908667805,-1.82998642044841,0.386279866764217,-4.73746259616844,2.1641078359764e-06,7.67353242824226e-06,"protein_coding","sens"
"FBgn0002576",72.8160950613512,1.30314063948242,0.37130991804509,3.50957670708968,0.000448820578540544,0.00106488685003107,"protein_coding","lz"
"FBgn0002578",666.169470739482,-2.69138238429356,0.34326264024001,-7.84059221362317,4.48426482621387e-15,4.81453051313521e-14,"protein_coding","Kaz-m1"
"FBgn0002579",68488.9868688256,0.593873152308124,0.0920681932299909,6.45036175332125,1.11583479214149e-10,7.3272727723141e-10,"protein_coding","RpL36"
"FBgn0002629",7020.01741520424,1.61285444584836,0.17348244964497,9.29693147144882,1.44557335480272e-20,2.57633792182846e-19,"protein_coding","E(spl)m4-BFM"
"FBgn0002632",212.149137251909,-3.87570233538102,0.293693426281164,-13.196421807789,9.20024628106227e-40,5.56643165974714e-38,"protein_coding","E(spl)m6-BFM"
"FBgn0002641",1315.51564467406,1.0064488592851,0.147011064213516,6.84607559757101,7.5903378931024e-12,5.69448186371918e-11,"protein_coding","mal"
"FBgn0002645",10370.3549302859,0.706087722264986,0.134766795288027,5.23933006461953,1.61160571039543e-07,6.88530027660976e-07,"protein_coding","Map205"
"FBgn0002673",7071.19420761967,1.41955104571619,0.162493303514866,8.73605874833062,2.41384474011248e-18,3.5683049579134e-17,"protein_coding","twe"
"FBgn0002709",823.762393527658,-1.11461991011612,0.166695506032558,-6.6865624433716,2.28473684506381e-11,1.62927028821464e-10,"protein_coding","mei-218"
"FBgn0002719",13603.3165812935,1.95589837821343,0.169763003091443,11.5213464806574,1.02988894350066e-30,3.53441946651967e-29,"protein_coding","Men"
"FBgn0002736",4766.48555955083,0.585838317948076,0.127618465022177,4.59054508958616,4.42089937425297e-06,1.48926061012302e-05,"protein_coding","mago"
"FBgn0002772",4013.68702721389,-4.31020504768623,1.72056655198498,-2.50510800800681,0.0122414005327912,0.0217530574115605,"protein_coding","Mlc1"
"FBgn0002773",14282.5595158985,-4.50769975446839,1.16400970860995,-3.87256199078568,0.000107697271612749,0.000285025760607438,"protein_coding","Mlc2"
"FBgn0002774",3477.23316204019,-0.896170427161983,0.136279337122947,-6.57598170112528,4.83331993379726e-11,3.30956129196058e-10,"protein_coding","mle"
"FBgn0002789",2385.91475417072,-4.01849690083229,1.73233589495052,-2.31969845602435,0.02035719542739,0.034328578600941,"protein_coding","Mp20"
"FBgn0002838",16.5852590545343,-1.52579600994783,0.703610854155243,-2.16852255893594,0.0301189501248969,0.0489847128194902,"protein_coding","ms(3)K81"
"FBgn0002868",1683.57085879917,-4.57669068448757,0.568771169886283,-8.046629166177,8.51055589855265e-16,9.75499205429529e-15,"protein_coding","MtnA"
"FBgn0002905",1616.0446203329,-1.43398245319656,0.177689386308585,-8.07016380092748,7.02039192035918e-16,8.10331724060678e-15,"protein_coding","DNApol-theta"
"FBgn0002906",2427.10305277444,1.60480922283251,0.196594407265568,8.16304616776135,3.26679569668176e-16,3.94857664344207e-15,"protein_coding","Blm"
"FBgn0002917",760.548205722185,-2.53275191941296,0.205352456784155,-12.3336820950486,5.96570302971174e-35,2.66629928820178e-33,"protein_coding","na"
"FBgn0002922",61.8466317324133,-3.75916149944518,0.571343019681139,-6.57951768018998,4.71976787298316e-11,3.23950257996243e-10,"protein_coding","nau"
"FBgn0002926",46.2901950281229,1.19147679628444,0.454094989524558,2.6238492468986,0.00869422577765316,0.0159056191404281,"protein_coding","ndl"
"FBgn0002930",796.518716832343,1.47169423481145,0.264251188318659,5.56930034704989,2.55764273843675e-08,1.22679610719277e-07,"protein_coding","nec"
"FBgn0002931",359.167521348889,-1.42265737032918,0.39170259976284,-3.6319834772364,0.000281251133519505,0.000696095046278904,"protein_coding","net"
"FBgn0002939",299.916093871295,-0.800005479408551,0.352231564396355,-2.27124869055838,0.0231319273890341,0.0385342754583866,"protein_coding","ninaD"
"FBgn0002941",138.389115450308,-6.15401990553877,1.15764322887564,-5.31599006674611,1.06078936565223e-07,4.68119486235585e-07,"protein_coding","slou"
"FBgn0002945",5976.30597485252,-1.10629293288685,0.153916378134028,-7.18762321657224,6.5928896877945e-13,5.60638724114737e-12,"protein_coding","nkd"
"FBgn0002962",1464.15158687859,1.59315411424492,0.328358625395827,4.85187228544529,1.22301374039305e-06,4.53167462740112e-06,"protein_coding","nos"
"FBgn0003002",1248.83656223801,-1.53878403645387,0.180867720343232,-8.50778698119115,1.77284519544469e-17,2.42787149034118e-16,"protein_coding","opa"
"FBgn0003009",54.2798935156164,2.77513821530349,0.456274853396908,6.08216340357779,1.18571633520096e-09,6.87060053326745e-09,"protein_coding","ord"
"FBgn0003015",2417.23512772709,1.98280845358752,0.738342577979225,2.68548572535838,0.00724244683815312,0.0135090026675418,"protein_coding","osk"
"FBgn0003023",2448.33759551163,2.46257729463204,0.609732288708752,4.03878446366538,5.37289068152312e-05,0.000149540918292646,"protein_coding","otu"
"FBgn0003041",4518.18701184132,-0.733000291301518,0.161742802852579,-4.53188814818311,5.84588027918023e-06,1.93093226866878e-05,"protein_coding","pbl"
"FBgn0003042",1080.23074454446,-0.640400371080088,0.160601809156696,-3.98750409128494,6.67720532857669e-05,0.000183364740756889,"protein_coding","Pc"
"FBgn0003046",38.2667165305168,2.93585188146752,0.488342232747338,6.01187381429386,1.8339105217381e-09,1.03306410484426e-08,"protein_coding","Pcp"
"FBgn0003053",2090.86171743017,-1.69393433310226,0.159400216217288,-10.6269261943357,2.23352923355887e-26,6.00345584899005e-25,"protein_coding","peb"
"FBgn0003057",1324.66012773379,-0.791766967658708,0.286532647108824,-2.76326965058888,0.00572254686609722,0.0108996841613755,"protein_coding","CG10598"
"FBgn0003060",1094.39228490201,0.836116268659304,0.335210248985476,2.49430401125811,0.0126204400703898,0.0223371134998718,"protein_coding","CG9757"
"FBgn0003062",10338.8770267942,-0.924412517013021,0.135996131028531,-6.79734423341123,1.0656526561281e-11,7.88706083299943e-11,"protein_coding","Fib"
"FBgn0003065",436.611065969865,-3.13837691526505,0.408889277658138,-7.67537102767699,1.64940534228164e-14,1.6727610379815e-13,"protein_coding","CG2150"
"FBgn0003067",8128.93951406159,1.67556777970371,0.134025654154883,12.5018436975311,7.29397805510989e-36,3.4754901220443e-34,"protein_coding","Pepck1"
"FBgn0003068",143.314720883626,1.7258928620094,0.316498419896975,5.4530852399554,4.95033246731933e-08,2.27691598247544e-07,"protein_coding","per"
"FBgn0003071",2446.45074001659,1.05176924561454,0.162441567693325,6.47475434120522,9.49663187477213e-11,6.27899438922003e-10,"protein_coding","Pfk"
"FBgn0003079",1952.95697800138,-0.880925904018528,0.157181271487843,-5.6045220634741,2.08830389633945e-08,1.01262540911229e-07,"protein_coding","Raf"
"FBgn0003086",50.9597673307921,-2.75953130020822,0.676964680205128,-4.07632980109398,4.575211559872e-05,0.000128895100163411,"protein_coding","Pig1"
"FBgn0003089",1787.94250552799,-3.2046467477336,0.21512524087606,-14.8966561742511,3.46491218864565e-50,3.32949187060608e-48,"protein_coding","pip"
"FBgn0003091",113.599097263882,-1.06675612498299,0.427036793210177,-2.49804265567805,0.0124881166065645,0.0221232866170372,"protein_coding","Pkc53E"
"FBgn0003114",427.846988809813,2.28981569820326,0.324015751882361,7.06698882662535,1.58331695063568e-12,1.2857202646324e-11,"protein_coding","plu"
"FBgn0003117",2588.14142034634,1.14187951785253,0.169632862356505,6.73147585903918,1.67950702003075e-11,1.21495579974746e-10,"protein_coding","pnr"
"FBgn0003118",2023.86189126507,-2.3435853203122,0.137254906008686,-17.0746925444246,2.29029006434952e-65,4.06297457415604e-63,"protein_coding","pnt"
"FBgn0003129",211.428017625309,-1.95111660610544,0.238248607053449,-8.18941453734386,2.62499947084075e-16,3.21667044614928e-15,"protein_coding","Poxm"
"FBgn0003130",98.4885537322644,-1.64153260131882,0.322600955145201,-5.08843069165737,3.6103868193589e-07,1.45870253728197e-06,"protein_coding","Poxn"
"FBgn0003132",39.0692690567539,1.72608161243309,0.560054562570155,3.08198830576775,0.00205622915338997,0.0043109778850436,"protein_coding","Pp1-13C"
"FBgn0003137",5963.59185937821,-6.19372274178686,0.963783851550951,-6.42646453540358,1.30605874561999e-10,8.49416999195946e-10,"protein_coding","Ppn"
"FBgn0003141",2381.90887351147,0.82037822784679,0.129931277419756,6.31393952355656,2.72020274876537e-10,1.70656462981575e-09,"protein_coding","pr"
"FBgn0003145",246.702854040504,-0.818665979986348,0.321829451631348,-2.54378825752753,0.0109657535663025,0.0196864556084437,"protein_coding","prd"
"FBgn0003149",4477.25494900223,-4.388953664953,1.24675372099689,-3.52030524636705,0.000431050416517419,0.0010271631231375,"protein_coding","Prm"
"FBgn0003159",1549.98424990512,1.81849458514601,0.121281497769799,14.9939984134896,8.03658763423144e-51,8.0582514791585e-49,"protein_coding","CG2841"
"FBgn0003165",16849.4641718332,0.785734808772039,0.128562387446944,6.11170050880008,9.85750475016003e-10,5.76111947663939e-09,"protein_coding","pum"
"FBgn0003174",1907.12122465456,1.24160689776453,0.29450267949784,4.21594431630167,2.48735135371397e-05,7.37696719641868e-05,"protein_coding","pwn"
"FBgn0003187",2378.62073977981,1.36342898375253,0.195247979792129,6.98306320610389,2.8881239301789e-12,2.29043721037778e-11,"protein_coding","qua"
"FBgn0003205",11993.8208198532,0.66569049483032,0.114421971054669,5.81785551056677,5.96073909666086e-09,3.11622957216238e-08,"protein_coding","Ras85D"
"FBgn0003218",1211.89250322272,1.10448335351276,0.1471508089276,7.50579192572551,6.10583377023187e-14,5.77574808896995e-13,"protein_coding","rdgB"
"FBgn0003231",18797.7886654364,1.71440210737857,0.121559365759853,14.1034143824464,3.61830784599853e-45,2.83827944028633e-43,"protein_coding","ref(2)P"
"FBgn0003250",102.946072766203,-1.6175186232361,0.318553662900213,-5.07769588492469,3.82039548263556e-07,1.53762583980002e-06,"protein_coding","Rh4"
"FBgn0003254",10051.1113589482,-1.43960656597807,0.182516707225252,-7.88753308047242,3.08218465701866e-15,3.35289351698888e-14,"protein_coding","rib"
"FBgn0003255",44.4017950575086,-1.15412300652033,0.495260861897463,-2.33033355815481,0.0197885284281548,0.0335019118051759,"protein_coding","rk"
"FBgn0003268",2245.1505542341,-0.72132721402494,0.148775147058568,-4.848438924688,1.24436829752533e-06,4.60488152720301e-06,"protein_coding","rod"
"FBgn0003270",70.3959148999978,-1.62395444764808,0.450803214622377,-3.6023577360876,0.000315343987322308,0.000773995640232765,"protein_coding","amos"
"FBgn0003275",3074.83337608398,-0.6739238715508,0.135518120150446,-4.97294288618114,6.59440937821185e-07,2.55253892380533e-06,"protein_coding","RpII18"
"FBgn0003278",1350.42990943341,-1.28549353616586,0.136490537608386,-9.4181879468755,4.5893962641474e-21,8.453726568991e-20,"protein_coding","RpI135"
"FBgn0003285",1818.78189079475,-1.42985969087921,0.182902446251025,-7.81760834908021,5.38363850567246e-15,5.72682062812815e-14,"protein_coding","rst"
"FBgn0003292",1882.91559897746,0.867437933216082,0.219780432259633,3.94683878040313,7.91898413981831e-05,0.000214000014333829,"protein_coding","rt"
"FBgn0003300",927.5438527436,-2.59951298557717,0.186093751899824,-13.9688353802255,2.41544182666615e-44,1.83239866468996e-42,"protein_coding","run"
"FBgn0003301",1437.06916558879,0.894831705562959,0.210788158947176,4.24517064920714,2.18427122550947e-05,6.5567110798429e-05,"protein_coding","rut"
"FBgn0003302",628.277855873355,-0.905898300401928,0.182960573033251,-4.9513306904504,7.37077301195485e-07,2.82578713737282e-06,"protein_coding","rux"
"FBgn0003312",238.246321967286,-0.707583598829695,0.257460409620829,-2.74832002276303,0.00599015109919568,0.0113549946284441,"protein_coding","sad"
"FBgn0003319",412.436201591765,2.37983853303834,0.212841197609516,11.1812870805419,5.03543388988481e-29,1.55250235786796e-27,"protein_coding","Sb"
"FBgn0003326",3834.81482227813,-1.37461486973232,0.206326709632138,-6.66232148122329,2.69535624809916e-11,1.90325492325973e-10,"protein_coding","sca"
"FBgn0003328",5130.54452318796,0.702332719471539,0.17764109945522,3.95366118328144,7.69643749611937e-05,0.000208229987723492,NA,NA
"FBgn0003339",1249.83781955177,-2.37125698809622,0.194205685565437,-12.2100286672463,2.74792334611474e-34,1.1606704800018e-32,"protein_coding","Scr"
"FBgn0003345",4691.58985160734,-0.733660569735601,0.174002128757943,-4.2163884716388,2.48245973242695e-05,7.36435378816958e-05,"protein_coding","sd"
"FBgn0003356",766.235246539367,-6.74740907424009,1.87993354532955,-3.58917425086815,0.000331727060893274,0.000808869684745263,"protein_coding","Jon99Cii"
"FBgn0003357",674.851223287777,-6.30387197819538,2.43648228880594,-2.58728413793837,0.00967357859443006,0.0175524838351492,"protein_coding","Jon99Ciii"
"FBgn0003358",136.301565594095,-4.43247092673884,0.569961831211931,-7.77678553897884,7.43905599628705e-15,7.82661995375784e-14,"protein_coding","Jon99Ci"
"FBgn0003371",15166.9554798634,0.971152774842615,0.104490787451597,9.29414734569288,1.48390767392204e-20,2.64057706604862e-19,"protein_coding","sgg"
"FBgn0003374",56.9053060512301,5.70650391641785,0.724887722266556,7.87225902871542,3.48294088742665e-15,3.77106022280908e-14,"protein_coding","Sgs4"
"FBgn0003380",453.622516484487,-1.22907955025491,0.314726903431466,-3.90522556811717,9.41375348896247e-05,0.000251680944774464,"protein_coding","Sh"
"FBgn0003382",1513.17041457485,0.982036685312843,0.30306269748621,3.24037465995803,0.00119372739624172,0.00261639813838877,"protein_coding","sha"
"FBgn0003388",278.907845313895,-2.33611946017803,0.194283071490329,-12.0243078424582,2.64797771350605e-33,1.05653394513627e-31,"protein_coding","shd"
"FBgn0003390",100.767695018111,-1.40622676853879,0.387244660251854,-3.63136516233488,0.000281925944629778,0.000697316187800508,"protein_coding","shf"
"FBgn0003392",6970.49055171961,0.731574667854495,0.113424355367468,6.44989046210022,1.11931021958933e-10,7.34173273156121e-10,"protein_coding","shi"
"FBgn0003401",151.398627751074,1.00660435052383,0.404152705199077,2.49065350194304,0.0127508402909336,0.0225367779575039,"protein_coding","shu"
"FBgn0003411",804.428623057925,1.39513640910954,0.26740590751165,5.2172983839138,1.81551668293327e-07,7.68810975795208e-07,"protein_coding","sisA"
"FBgn0003429",668.622696618892,-1.43764516827944,0.296822713592147,-4.84344729175562,1.27605583106985e-06,4.71005114854881e-06,"protein_coding","slo"
"FBgn0003430",1299.43575876883,-2.03609454363432,0.235992790068414,-8.627782836264,6.25527044282733e-18,8.92692122230718e-17,"protein_coding","slp1"
"FBgn0003435",2775.05430728942,-1.66642357967398,0.205130547307737,-8.12372219323342,4.52099929114317e-16,5.39106957871477e-15,"protein_coding","sm"
"FBgn0003447",12019.0887413514,0.842496930999548,0.135951031783657,6.1970616915967,5.75269577297483e-10,3.460320029117e-09,"protein_coding","sn"
"FBgn0003448",1354.27156037525,-2.45189955550173,0.218872255565464,-11.202422843257,3.96732405981288e-29,1.24313080798104e-27,"protein_coding","sna"
"FBgn0003450",155.180911737986,1.35691014937821,0.288098646768212,4.70988032953136,2.47862281537719e-06,8.70575683341893e-06,"protein_coding","snk"
"FBgn0003460",602.22201724145,-1.62187986704915,0.240998833362193,-6.7298245573316,1.69867780457369e-11,1.22728407045985e-10,"protein_coding","so"
"FBgn0003462",4345.22269946958,0.999514382283534,0.116641516681197,8.56911338880642,1.04284813698313e-17,1.4523045733759e-16,"protein_coding","Sod1"
"FBgn0003463",1114.71185471363,-3.50355395749378,0.172400440415254,-20.3221868172431,8.18479836759263e-92,3.93245458236294e-89,"protein_coding","sog"
"FBgn0003475",3033.56775284502,1.27298282546845,0.109275259323509,11.6493233083967,2.31288090424442e-31,8.23142892186492e-30,"protein_coding","spir"
"FBgn0003483",1891.5727250608,1.07659646451535,0.199260246899676,5.40296662915106,6.55476579364315e-08,2.96753059939141e-07,"protein_coding","spn-E"
"FBgn0003495",1739.18500423676,2.5155506300155,0.115002205805281,21.8739337424082,4.60141996030548e-106,2.4117715255583e-103,"protein_coding","spz"
"FBgn0003499",336.697750032753,-2.43627760467488,0.295671524683944,-8.23981141666964,1.72482302256817e-16,2.14783307486324e-15,"protein_coding","sr"
"FBgn0003507",3703.03026268053,-0.977741402400788,0.197365746008453,-4.95395691590226,7.27193143206993e-07,2.79136622314242e-06,"protein_coding","srp"
"FBgn0003510",1637.60042272887,-1.14109012989145,0.325004781473069,-3.51099489896585,0.000446432964878699,0.00105987616183164,"protein_coding","Sry-alpha"
"FBgn0003513",303.469076775961,-0.654402490276469,0.236236213806826,-2.77011927905171,0.00560357676428625,0.0106995932553378,"protein_coding","ss"
"FBgn0003515",112.387363420056,-3.11475699502069,0.596810687315136,-5.2190033811777,1.79888479745667e-07,7.62327842685517e-07,"protein_coding","st"
"FBgn0003527",134.413752685923,2.47757169997142,0.322175305958966,7.69013532119365,1.46979488066972e-14,1.49851501052188e-13,"protein_coding","stil"
"FBgn0003567",9074.58332389182,0.686397192798786,0.121020044168635,5.67176452061386,1.41334160432283e-08,7.00354191639302e-08,"protein_coding","su(Hw)"
