"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0085443",3406.02263356864,0.724858634698859,0.16238859561853,4.46372869928402,8.05455396335898e-06,2.58830177863705e-05,"protein_coding","spri"
"FBgn0085444",2744.8482172112,-0.646790644322012,0.151182051059992,-4.27822376920493,1.88390586657367e-05,5.71215318103103e-05,"protein_coding","mute"
"FBgn0085446",3332.14290423807,-0.38320937743819,0.264683203464042,-1.44780391208409,0.147671898372557,0.199906628332232,"protein_coding","CG34417"
"FBgn0085447",819.860391970956,-2.17620265620422,0.288542546828544,-7.54205118144103,4.62636092961471e-14,4.42343017242017e-13,"protein_coding","sif"
"FBgn0085450",350.434845811368,-0.0383826046997255,0.251583376052369,-0.152564153093072,0.878741995681045,0.90535864476395,"protein_coding","Snoo"
"FBgn0085451",9750.27548675221,0.072679716800204,0.120657647220996,0.602363119737318,0.546932453667443,0.615525875779746,"protein_coding","htk"
"FBgn0085452",20.8596985921051,-3.42211784292062,0.826439618981694,-4.14079596902338,3.46102715285597e-05,9.99977551981514e-05,"protein_coding","CG34423"
"FBgn0085453",303.417692486073,-0.639836928862248,0.181649875466327,-3.52236370776293,0.000427716904200868,0.00102006279676116,"protein_coding","Mthfs"
"FBgn0085455",60.880054626242,-1.88794310324845,1.88619798518068,-1.00092520407798,0.316862970388297,0.38704946096901,"protein_coding","CG34426"
"FBgn0085460",28.4269651145669,0.115204848445146,0.568227701432492,0.202744160755833,0.839335004620227,0.872869042052294,"protein_coding","CG34431"
"FBgn0085466",61.0348343552295,-2.25606763506911,0.613548848597913,-3.67707907891066,0.000235919920645635,0.00059113268252169,"protein_coding","CG34437"
"FBgn0085468",937.934097974153,-0.235220201360145,0.178742547094052,-1.31597207930787,0.188183414112199,0.247123888660356,"protein_coding","ND-MWFE"
"FBgn0085470",2657.94103067957,0.546841026806739,0.140852429948089,3.88236842636139,0.000103443990118728,0.000274588547435326,"protein_coding","lmgB"
"FBgn0085474",275.147393139884,-1.37119869814233,0.249970294800399,-5.48544657771127,4.12426183686347e-08,1.91864622171495e-07,"protein_coding","CG34445"
"FBgn0085475",103.496151073682,-1.16640555265439,0.441689800851241,-2.6407799102593,0.00827154336621702,0.0152095625188723,"protein_coding","CG34446"
"FBgn0085478",1745.3717242952,0.132178733262748,0.115848147966644,1.14096544124992,0.253884304581567,0.32061547652284,"protein_coding","Zdhhc8"
"FBgn0085479",12.7396179178877,-0.265916958606436,0.729786079752029,-0.364376583747378,0.715576818833094,0.76699352091136,"protein_coding","CG34450"
"FBgn0085480",15.9901245765448,-1.29551980774445,0.744304554425895,-1.74057756336548,0.0817576533174648,0.118853693949028,"protein_coding","CG34451"
"FBgn0085481",19.0610442316877,1.25982932675413,0.677197806154779,1.86035647975236,0.0628351076435292,0.0943303770651653,"protein_coding","CG34452"
"FBgn0085483",36.5263355557354,2.18985492527287,0.471039647635833,4.64898217435377,3.33577036984091e-06,1.14957466032981e-05,"protein_coding","CG34454"
"FBgn0085484",3706.6870221533,0.579942719452242,0.109732851349046,5.28504192065072,1.25675974669519e-07,5.46444066332663e-07,"protein_coding","Pdxk"
"FBgn0085488",26.9517075989604,-1.0945963677822,0.620301986509616,-1.76461851096335,0.0776279022961223,0.113623678773367,"protein_coding","CG34459"
"FBgn0085489",13.2378907176892,0.79302873548456,0.772909350300381,1.02603071780198,0.304877105095729,0.375150773541655,"protein_coding","CG34460"
"FBgn0085582",11.2252453201686,-1.04363735917472,0.854218905899867,-1.2217446277138,0.221804214077648,0.285672332461673,"ncRNA","lncRNA:CR41257"
"FBgn0085599",42.0490410039498,-2.50226151584247,0.638369537202459,-3.91976961621351,8.863365562007e-05,0.000237848425169892,"protein_coding","CG41284"
"FBgn0085638",720.034870571651,2.04152090656982,0.165133338301449,12.3628634143098,4.15102318127986e-35,1.87707640405247e-33,"protein_coding","CG41378"
"FBgn0085732",292.150467052744,-1.64854064491898,0.217124785569117,-7.59259538517406,3.13560499634185e-14,3.04349000107895e-13,"pseudogene","CR40190"
"FBgn0085734",57.2775124310473,0.473163507242747,0.359726185069214,1.31534352205055,0.188394477406308,0.247254349985448,"pseudogene","CR40450"
"FBgn0085736",526.332686154855,0.920539432660696,0.191338183984673,4.81105973460288,1.50132134992167e-06,5.46456328470544e-06,"protein_coding","CG40472"
"FBgn0085771",433.204579955557,2.46237287571059,0.769367695485924,3.20051503352423,0.00137182212781867,0.00297507635055052,"pseudogene","28SrRNA-Psi:CR40741"
"FBgn0085810",3080.39958904122,0.883727602024183,0.171997751284988,5.13801834862312,2.77650777728864e-07,1.13692866405949e-06,"pseudogene","CR41597"
"FBgn0085813",6139.53631024981,1.36573798285215,0.303890617190591,4.49417621207962,6.9839779709669e-06,2.27878466279625e-05,"pseudogene","18SrRNA-Psi:CR41602"
"FBgn0085819",151.352094247451,2.7953520105364,0.31209591894032,8.956707989094,3.34516105213569e-19,5.26954263554325e-18,"pseudogene","28SrRNA-Psi:CR41609"
"FBgn0086129",6859.36862831619,0.544749386525262,0.129997644528813,4.1904558232555,2.78394615492065e-05,8.17668953448547e-05,"protein_coding","snama"
"FBgn0086130",1025.41260454297,0.513516960221096,0.141305197049087,3.63409818566482,0.000278954624156142,0.000690707702629261,"protein_coding","Dbp21E2"
"FBgn0086134",3731.51265420779,0.863087142239225,0.141881795920219,6.08314221455546,1.1784972619109e-09,6.83563980236149e-09,"protein_coding","Prosalpha2"
"FBgn0086251",919.399125173979,1.79707051156994,0.348611917438667,5.15493137691172,2.53723828183429e-07,1.04713295017291e-06,"protein_coding","del"
"FBgn0086253",1108.36221595959,0.591353511767382,0.165177822945072,3.58010234802543,0.00034345965428016,0.000835005961101524,"protein_coding","rumi"
"FBgn0086254",2535.63600478382,1.36384181573724,0.182946024985972,7.45488630234964,8.99453619714369e-14,8.37094405885907e-13,"protein_coding","Akr1B"
"FBgn0086346",5430.67839620131,0.944265224225317,0.0992999202030872,9.50922440112858,1.92089331485883e-21,3.63111816617003e-20,"protein_coding","ALiX"
"FBgn0086347",3746.78646274173,1.22508272070884,0.152873050275996,8.01372588888024,1.11284585458005e-15,1.26177242371314e-14,"protein_coding","Myo31DF"
"FBgn0086348",16.7819358341895,2.98671057212903,0.936500945597514,3.18922323161503,0.00142655669336337,0.00308276334917035,"protein_coding","se"
"FBgn0086350",3983.40198093857,0.6445282725788,0.145427449324905,4.43195748512949,9.33814332365236e-06,2.96389019171581e-05,"protein_coding","tef"
"FBgn0086355",3164.2412953065,1.02462298128187,0.207353533855986,4.94143004089579,7.75516435118681e-07,2.96108609713693e-06,"protein_coding","Tpi"
"FBgn0086356",7087.24655105772,0.421799348916197,0.118338461311786,3.56434707905221,0.000364763033463438,0.000882518367366114,"protein_coding","tum"
"FBgn0086357",24765.7768843409,-0.289152365501983,0.138545412180566,-2.08705839443555,0.0368828563534688,0.0588319569251417,"protein_coding","Sec61alpha"
"FBgn0086358",2150.70511681894,0.975383740600288,0.143065850281166,6.81772581425532,9.24929518959961e-12,6.89868194251443e-11,"protein_coding","Tab2"
"FBgn0086359",1924.01330492048,0.973807991539917,0.177752306705505,5.47845487683766,4.29055969922885e-08,1.98932223127495e-07,"protein_coding","Invadolysin"
"FBgn0086361",10254.81454873,0.372908651222857,0.104685331366768,3.5621862810594,0.000367779267603782,0.000889069755710527,"protein_coding","alph"
"FBgn0086362",2609.84801544549,0.95174801052633,0.108462447743773,8.77490809330336,1.71043499415046e-18,2.55810971693241e-17,"protein_coding","spn-F"
"FBgn0086365",1112.82452246948,-1.41526027282006,0.18175700442608,-7.78655148553376,6.88628667772609e-15,7.28493318173023e-14,"protein_coding","Orct2"
"FBgn0086367",202.898928684123,2.02937757190107,0.388679531278422,5.22121029946229,1.77757538202366e-07,7.54684157957098e-07,"protein_coding","t"
"FBgn0086368",1131.18309989766,0.697621643829048,0.291707168966634,2.39151353838974,0.0167790651254009,0.0288173071136427,"protein_coding","tw"
"FBgn0086370",2304.0235765663,0.417826214587422,0.137306869786044,3.04301026771997,0.00234224341126855,0.00485151944949481,"protein_coding","sra"
"FBgn0086371",1424.085739864,-0.361741852353412,0.146395110430155,-2.47099682011578,0.0134737016819944,0.0236476794665262,"protein_coding","poly"
"FBgn0086372",3144.06003902677,-0.0337739514723612,0.118308633030883,-0.285473262661609,0.775281585827093,0.818510526109889,"protein_coding","lap"
"FBgn0086378",1301.81859093995,0.106305245135785,0.20389627617987,0.521369233060471,0.602109580115567,0.665732627127491,"protein_coding","Alg-2"
"FBgn0086384",2484.35346918779,0.199334933991536,0.141199251278998,1.41172798145839,0.158030071040422,0.212680292853303,"protein_coding","Mer"
"FBgn0086408",301.686505736347,0.573657929868153,0.273427607544183,2.09802490326605,0.0359029455432101,0.0574277798666606,"protein_coding","stl"
"FBgn0086442",4828.48016012832,0.0409167673160125,0.0950890060298832,0.430299663697755,0.666977671712927,0.724533163685517,"protein_coding","mib2"
"FBgn0086443",2165.98724825625,-0.0518617666607536,0.134337165420749,-0.38605672896492,0.69945465557279,0.752862095903093,"protein_coding","AsnRS"
"FBgn0086444",1205.30496896439,-0.691544819471998,0.188076304885116,-3.67693750626598,0.00023605084005264,0.000591203787282144,"protein_coding","l(2)37Cb"
"FBgn0086445",1006.17646830845,0.761839491819367,0.152486132099352,4.99612313153167,5.84943199692271e-07,2.28333785905605e-06,"protein_coding","l(2)37Cd"
"FBgn0086446",731.473211443216,0.545915731233301,0.151807162821207,3.59611312857656,0.000323007372338518,0.000790114130342693,"protein_coding","DCTN6-p27"
"FBgn0086447",452.664536434849,-0.977585771995026,0.187965781117155,-5.20087095738836,1.98356791284653e-07,8.34459015068711e-07,"protein_coding","l(2)37Cg"
"FBgn0086448",751.160020708133,0.44900113395473,0.159878730551681,2.80838565833864,0.00497905602233297,0.00960895313699105,"protein_coding","PIG-Q"
"FBgn0086450",1551.18511001279,-1.01472133362719,0.248760174649953,-4.07911489471767,4.52074914219826e-05,0.000127610179580632,"protein_coding","su(r)"
"FBgn0086451",8125.59728499452,0.456212499425903,0.117044066890261,3.89778407011132,9.70769158071986e-05,0.00025905899471715,"protein_coding","l(2)k09022"
"FBgn0086472",51517.7463385055,0.0549871802145524,0.119458157218497,0.460304942708744,0.645297353900075,0.704432811495008,"protein_coding","RpS25"
"FBgn0086519",2530.51493827895,0.535119955506651,0.247099748023886,2.16560299954221,0.0303415369847565,0.0492633431387253,"protein_coding","Cpr47Eg"
"FBgn0086532",2159.32954942843,0.0919997930693163,0.112244846979816,0.819634892333719,0.412424276246444,0.48512336319471,"protein_coding","Spt-I"
"FBgn0086558",6328.98698137263,0.481363619852157,0.135170740947759,3.56115248371832,0.000369230566308172,0.000891456796503253,"protein_coding","Ubi-p5E"
"FBgn0086604",132.97444318488,-2.57989006461806,0.430998034681924,-5.98585111071798,2.1526121643972e-09,1.19969893028826e-08,"protein_coding","side-VIII"
"FBgn0086605",1947.34152669847,-0.0499095533595515,0.116107340650008,-0.429857001978867,0.667299665038922,0.724746391406595,"protein_coding","CG9853"
"FBgn0086608",32.7865062948992,0.6966612519488,0.472735553713237,1.47368067934953,0.140567587249464,0.191775301534971,"protein_coding","CG34112"
"FBgn0086611",15545.3199919923,2.7740953781483,0.25440288978192,10.904339099789,1.09888887921076e-27,3.19982011772204e-26,"protein_coding","Lcp65Ag3"
"FBgn0086613",4829.0969704492,0.150029417813326,0.138949192159631,1.07974300160713,0.280256639242765,0.349139942427434,"protein_coding","Ino80"
"FBgn0086655",12015.7652767921,-0.935039382871352,0.134057031999978,-6.97493722575857,3.06007421386374e-12,2.42014511385891e-11,"protein_coding","jing"
"FBgn0086656",3271.46786493369,0.322774363274985,0.102748054394633,3.14141581732805,0.00168133135666985,0.00358561713958942,"protein_coding","shrb"
"FBgn0086657",1620.36756261447,-0.172871955027172,0.148700877636156,-1.16254831696527,0.245012810360746,0.311081558717216,"protein_coding","IKKepsilon"
"FBgn0086673",127.242669438662,-8.45987121314774,1.13577990047321,-7.44851287615057,9.43982187220329e-14,8.75708656543654e-13,"protein_coding","CG13272"
"FBgn0086674",1821.13286975558,-0.683618873048156,0.122100396278299,-5.59882599799273,2.15808269057927e-08,1.04426569471547e-07,"protein_coding","Tpst"
"FBgn0086675",2360.80881252938,-3.12199570283376,0.228328843065838,-13.6732427708817,1.46708681395293e-42,1.03785141421419e-40,"protein_coding","fne"
"FBgn0086676",2564.26868325613,0.391635731494441,0.113661906718322,3.44561993373026,0.000569751075402912,0.00132562543391263,"protein_coding","spin"
"FBgn0086677",405.480041974752,-2.71109458892287,0.232744465535846,-11.648374034077,2.3387864338601e-31,8.29801426733562e-30,"protein_coding","jeb"
"FBgn0086679",988.332231655756,-0.00954036408552231,0.129717313896878,-0.073547345369074,0.941370569903341,0.955097559641754,"protein_coding","p"
"FBgn0086680",5544.73054108475,-0.311040961064877,0.208967772540533,-1.4884637821583,0.136628626711185,0.187243248705333,"protein_coding","vvl"
"FBgn0086681",40.0224523007472,0.702131955616369,0.564896085463017,1.2429400268208,0.213889934378269,0.276715453081545,"protein_coding","Mst36Fa"
"FBgn0086683",4218.73217222278,0.581140293752985,0.144329832941153,4.02647381979532,5.66195402071182e-05,0.000156866871246583,"protein_coding","Spf45"
"FBgn0086686",7821.62138137456,0.123819571479537,0.0904403278001695,1.36907477550413,0.170975902241745,0.22786906249995,"protein_coding","l(3)L1231"
"FBgn0086687",4747.72822580201,0.869353297177994,0.141927211369634,6.12534614601749,9.04866707533913e-10,5.30723194535786e-09,"protein_coding","Desat1"
"FBgn0086690",6144.40713081767,-0.939776768419073,0.113316328929409,-8.29339228774794,1.10063604341339e-16,1.39619738356434e-15,"protein_coding","Plp"
"FBgn0086691",786.2806178118,0.115821650050842,0.202023387924425,0.573308126552998,0.566436083986601,0.634010336289021,"protein_coding","UK114"
"FBgn0086693",29.9426491731465,-0.10942496644984,0.544792358793348,-0.200856279798423,0.840810954625684,0.873694792988084,"protein_coding","iav"
"FBgn0086694",10817.117354373,0.186938950374899,0.145209091919349,1.28737772479651,0.197962664458662,0.258458727793572,"protein_coding","Bre1"
"FBgn0086695",599.544448826126,-0.0880382980702931,0.251866996665127,-0.349542811229633,0.726681836435534,0.776642630399725,"protein_coding","hd"
"FBgn0086698",914.245868714003,0.251697798587618,0.1852967999079,1.35834940869309,0.174352839285647,0.231700194745049,"protein_coding","frtz"
"FBgn0086704",181.609979651094,0.00171003660597224,0.292412751864372,0.00584802336789128,0.995333979039396,0.996370875275916,"protein_coding","stops"
"FBgn0086706",12837.298368359,-0.230774553634272,0.0958191729435584,-2.40843817103502,0.0160209397334139,0.0276015921210214,"protein_coding","pix"
"FBgn0086707",12479.6619366783,0.528638016049878,0.12926401706752,4.0895991633445,4.32119298795372e-05,0.000122486913333565,"protein_coding","ncm"
"FBgn0086708",832.623648204845,0.222444985590603,0.283820195624202,0.783753196636984,0.433184941561594,0.506135936887905,"protein_coding","stv"
"FBgn0086710",18545.1793115723,0.019736578173209,0.109797330921239,0.179754626160873,0.85734520636437,0.887516615009206,"protein_coding","RpL30"
"FBgn0086711",3462.92220582656,0.737058294742217,0.166009232400095,4.4398632780004,9.00160462239773e-06,2.86733433427813e-05,"protein_coding","mol"
"FBgn0086712",819.797277686426,-1.11482302000246,0.131491039468597,-8.47831931748252,2.28470206444162e-17,3.09212435505591e-16,"protein_coding","Egm"
"FBgn0086757",420.3563447401,0.266680030659555,0.251491855857771,1.06039231270524,0.288966157983776,0.358402578004832,"protein_coding","cbs"
"FBgn0086758",4197.49743499641,-0.46795106816235,0.261339052068799,-1.79058990402689,0.0733591283537743,0.108052133988243,"protein_coding","chinmo"
"FBgn0086768",1535.49556287888,-0.0532842232865409,0.109932702670897,-0.484698565503814,0.627890184207681,0.688821397973434,"protein_coding","Pcmt"
"FBgn0086778",59.905818580991,-1.68538478956855,0.477335883104038,-3.53081519580879,0.000414281089116207,0.00099159637886418,"protein_coding","nAChRalpha7"
"FBgn0086779",3383.46045388318,0.545292635167615,0.13733375420038,3.97056527248206,7.1702308249302e-05,0.00019536845851198,"protein_coding","step"
"FBgn0086782",17.4960264658347,-0.0396833880819806,0.637009204431577,-0.062296412368784,0.950326785444669,0.96175339327387,"protein_coding","amn"
"FBgn0086784",1483.18328208146,0.0632602334064268,0.105646048016079,0.598794129968771,0.549310177229635,0.617900268621103,"protein_coding","stmA"
"FBgn0086785",525.417132449361,-0.498339850838139,0.164394147504968,-3.03137221367979,0.00243444941770489,0.00502355694981302,"protein_coding","Vps36"
"FBgn0086855",2342.57298053638,-0.500651012783744,0.155031282879503,-3.22935476946851,0.00124069879218017,0.0027116182283225,"protein_coding","CG17078"
"FBgn0086856",1591.98288058388,-0.02457510293822,0.134100642042167,-0.183258652337343,0.854595075586678,0.885070146044327,"protein_coding","CG11555"
"FBgn0086895",6360.0270709364,0.843960972756339,0.141428413495697,5.96740748125563,2.41052887125332e-09,1.33633694300106e-08,"protein_coding","pea"
"FBgn0086898",1396.06969643769,-0.300221600855065,0.142195644438364,-2.11132768546366,0.0347441559749299,0.0557521378439906,"protein_coding","dgo"
"FBgn0086900",38.1830267988923,8.82170978491962,3.90801643020253,2.25733692334104,0.0239870298446423,0.0398493648088994,"protein_coding","Cpr65Ax1"
"FBgn0086904",11729.4768803518,-0.810369556288195,0.11313861680938,-7.16262562811363,7.91462790757738e-13,6.69087788872982e-12,"protein_coding","Nacalpha"
"FBgn0086906",5988.98689922984,-2.54089895819869,0.219159803633529,-11.5938183739546,4.42936492110366e-31,1.55243182082816e-29,"protein_coding","sls"
"FBgn0086907",10.7419299874489,0.302736422845675,1.01016102538726,0.299691252421481,0.764412671654436,0.809325582020346,"protein_coding","Cyt-c-d"
"FBgn0086908",7477.45379249656,0.673322387011637,0.143456839075964,4.69355376396586,2.68499382856518e-06,9.36499208626288e-06,"protein_coding","egg"
"FBgn0086909",1246.98983786126,1.34353356977102,0.186669870246587,7.19737774497963,6.13815414438434e-13,5.2312679555725e-12,"protein_coding","CG31751"
"FBgn0086912",4288.06166376947,0.118123907373699,0.129336703027679,0.913305385157529,0.361081950900434,0.432720429830899,"protein_coding","mbm"
"FBgn0086913",166.510327358863,-1.2095276812341,0.367046576594634,-3.29529754086196,0.000983175198749035,0.00219369063792088,"protein_coding","Rab26"
"FBgn0086916",10.8088809353145,6.01729285254726,1.44910775547101,4.15241228944459,3.28988863033873e-05,9.55078192256694e-05,"protein_coding","snky"
"FBgn0086917",25.4127669400431,-0.534208838403192,0.577621015908423,-0.924843147479742,0.355047502993585,0.426730535440799,"protein_coding","spok"
"FBgn0087002",68990.0016771303,0.462731856265747,0.224610671267867,2.06015080963763,0.0393841257849346,0.0623987846147404,"protein_coding","apolpp"
"FBgn0087005",14.1172953562056,0.992810007875791,0.84365931167144,1.17679019734738,0.239279256150647,0.30477511351741,"protein_coding","rtp"
"FBgn0087007",3671.04361923384,0.761922719029467,0.223403562041122,3.41052180219589,0.000648387000174742,0.00149441345173195,"protein_coding","bbg"
"FBgn0087008",15264.7628674219,0.0269517160704607,0.112744994886373,0.239050222119602,0.81106663979281,0.848521994506523,"protein_coding","e(y)3"
"FBgn0087011",645.265861442161,0.800420772589124,0.261767286833876,3.05775707220853,0.00223000275043667,0.0046432216892895,"protein_coding","CG41520"
"FBgn0087012",498.071011243054,0.800445799156809,0.305322287228615,2.62164222082308,0.00875072424263722,0.0159988268973918,"protein_coding","5-HT2A"
"FBgn0087013",9943.79825628173,0.00576608321920354,0.118272150285832,0.0487526708973202,0.961116400441363,0.969270002928927,"protein_coding","Karybeta3"
"FBgn0087021",2754.23436128584,0.0240873765770805,0.128313748476475,0.187722491650976,0.851094197923706,0.882551006857757,"protein_coding","Spc25"
"FBgn0087035",10790.1021535678,0.291751686655401,0.107265387088451,2.71990522361907,0.00653006297744269,0.0122815456194571,"protein_coding","AGO2"
"FBgn0087039",1141.80170612235,0.344952192363007,0.161992552707037,2.12943241277796,0.0332185011697434,0.0535798764845868,"protein_coding","Sbp2"
"FBgn0087040",2097.26676220822,3.08482563546936,0.828433859537663,3.723683671248,0.00019633690411233,0.00049724595680195,"protein_coding","alphaTub67C"
"FBgn0087041",1104.94567565973,0.134976842470957,0.135962976925718,0.992747036898878,0.320833246208725,0.391194687747997,"protein_coding","CG42231"
"FBgn0243486",140.48796630415,-1.40822199431437,0.365091877708992,-3.85717152392208,0.000114706672486193,0.000302120292471058,"protein_coding","rdo"
"FBgn0243511",1812.31839358002,-0.472461790085768,0.122288312074957,-3.86350733008867,0.000111770537767356,0.000294790958599126,"protein_coding","psidin"
"FBgn0243512",2474.88123340886,0.782631259326662,0.114246907456513,6.85034962215113,7.36697168111958e-12,5.5305045869134e-11,"protein_coding","puc"
"FBgn0243513",270.783425387499,-0.255050441445327,0.187228699195964,-1.36224009748835,0.173122125288775,0.230272109434155,"protein_coding","cnir"
"FBgn0243516",4637.64700076182,0.43458849816404,0.115021654059967,3.77831897581184,0.000157890562258798,0.000406391980671028,"protein_coding","Vrp1"
"FBgn0243586",1155.91081520826,4.89107172965738,0.351544358952704,13.9130997414623,5.27431499108564e-44,3.92947409120557e-42,"protein_coding","Tb"
"FBgn0250732",7102.72538761204,0.60001024508368,0.142038059294662,4.22429205287113,2.39693052880486e-05,7.13448784916078e-05,"protein_coding","gfzf"
"FBgn0250746",6332.10092726322,0.881477603676873,0.135119415152747,6.52369315453593,6.85969736579767e-11,4.61219652040892e-10,"protein_coding","Prosbeta7"
"FBgn0250753",39295.8300674527,0.0349249971388045,0.104245055499311,0.335027853086378,0.737604075445466,0.78614286903006,"protein_coding","kra"
"FBgn0250754",10593.1317184989,-0.189731252318113,0.125649950819013,-1.50999861982759,0.131043776351137,0.180576695160727,"protein_coding","CG42232"
"FBgn0250755",293.639818428723,0.116110703257816,0.221192225598836,0.524931212855554,0.599631010321221,0.663501120815085,"protein_coding","CG42233"
"FBgn0250757",103.896201965111,-3.18446061803084,0.739606445385775,-4.30561501714583,1.66522441019608e-05,5.09734607750757e-05,"protein_coding","CG42235"
"FBgn0250785",6268.45042327615,0.594781436846537,0.141976348541268,4.18929943583986,2.79816969875603e-05,8.21637249716215e-05,"protein_coding","vari"
"FBgn0250786",7032.41840498784,-0.39937014174145,0.121275793834704,-3.29307382053323,0.000990984518995134,0.00220983223526066,"protein_coding","Chd1"
"FBgn0250788",25237.7990758994,-0.171302590885601,0.126696540590317,-1.35206999407759,0.176352925159408,0.233899882679219,"protein_coding","beta-Spec"
"FBgn0250789",29414.4758891926,-0.0449901723194359,0.123099968124293,-0.365476717865676,0.714755583056455,0.766469508809075,"protein_coding","alpha-Spec"
"FBgn0250791",5097.64386370339,0.363110566614781,0.10371089469504,3.50118054310976,0.000463201930453667,0.00109630161331306,"protein_coding","alphaSnap"
"FBgn0250814",3838.64694948147,-0.808936863393639,0.109917622354067,-7.35948291155616,1.84623989061043e-13,1.66972487675521e-12,"protein_coding","UQCR-C2"
"FBgn0250815",578.717593238249,-5.30437386976639,2.55055801621396,-2.0796915169333,0.0375538366798523,0.05979471012916,"protein_coding","Jon65Aiv"
"FBgn0250816",7938.17482004789,1.06966850254321,0.185253941693094,5.77406608878157,7.73810627169486e-09,3.99230887780373e-08,"protein_coding","AGO3"
"FBgn0250819",523.832046522255,-2.95231794192532,0.272964865924603,-10.8157433812042,2.89932484005323e-27,8.17411118108893e-26,"protein_coding","CG33521"
"FBgn0250820",2533.00594835449,0.169905110927818,0.125950059204462,1.34898794014857,0.177340839744566,0.235102003115037,"protein_coding","meigo"
"FBgn0250823",17404.5746369169,0.884343272610143,0.116355365193371,7.60036523576249,2.95296134977724e-14,2.87589504428052e-13,"protein_coding","gish"
"FBgn0250824",79.2268036515378,-0.0190197619536637,0.456362996368628,-0.0416768276679041,0.966756326749517,0.973340365297187,"protein_coding","CG33655"
"FBgn0250830",3518.71672548169,-0.0477338573480574,0.116655124940818,-0.409187829272602,0.682401825343465,0.738415930211661,"protein_coding","CG12547"
"FBgn0250833",349.391378751784,-3.27659635818584,0.279229993816077,-11.7343997090229,8.49267202336596e-32,3.12872207991798e-30,"protein_coding","CG34461"
"FBgn0250835",90.5682491659895,2.63282106276984,0.468589025503634,5.61861443498407,1.9249488243675e-08,9.38148135831851e-08,"protein_coding","CG15394"
"FBgn0250836",118.93550817279,-3.70435113288292,0.50524525012074,-7.33178814050736,2.27101915833739e-13,2.02373430562507e-12,"protein_coding","Acbp3"
"FBgn0250837",9454.29461944055,0.468587983280908,0.15379674186053,3.04680045631814,0.00231291196108679,0.00479852245831087,"protein_coding","dUTPase"
"FBgn0250838",4785.32142417052,-0.0735706233657387,0.0906778933643231,-0.811340235597983,0.417170309878004,0.490098732572089,"protein_coding","roh"
"FBgn0250839",522.497849094654,-0.125955561941916,0.357091951163659,-0.352725849830733,0.724293978044089,0.774608965018215,"protein_coding","CG2016"
"FBgn0250843",4507.01197106685,0.792644457090232,0.161905083569049,4.8957354495431,9.7938749716879e-07,3.68701182822505e-06,"protein_coding","Prosalpha6"
"FBgn0250848",7689.42119248095,1.91971874911816,0.294506382071707,6.51842834648909,7.10478618146678e-11,4.76586907844639e-10,"protein_coding","26-29-p"
"FBgn0250850",3512.19931697395,1.1138015917436,0.162158045747422,6.86861750590201,6.48270634514666e-12,4.89535604884651e-11,"protein_coding","rig"
"FBgn0250851",2659.3001753167,-0.0138409605466739,0.105643495622316,-0.13101573802666,0.895762857574774,0.919608396607435,"protein_coding","CG33981"
"FBgn0250862",807.522716474631,2.29830602987975,0.358873631826866,6.40422094590816,1.51139109681444e-10,9.75257455924304e-10,"protein_coding","CG42237"
"FBgn0250867",1886.0501713207,-0.196718005493873,0.154981104255122,-1.26930316079079,0.204332959474053,0.265902647070907,"protein_coding","CG42238"
"FBgn0250868",689.933331810637,-0.168834564929844,0.178036968177242,-0.948311840278943,0.342970724945414,0.413941326077619,"protein_coding","CG42239"
"FBgn0250869",7465.64356847469,1.51932216924976,0.15586090127081,9.74793650531969,1.88255831518133e-22,3.90427696625106e-21,"protein_coding","CG42240"
"FBgn0250871",2448.88728290064,1.58769475918527,0.230580553752034,6.88564032547461,5.75281741778997e-12,4.37282383945525e-11,"protein_coding","pot"
"FBgn0250874",1478.97134208884,-1.10408940954528,0.128434982205599,-8.5964850898477,8.21947992103954e-18,1.16150518344984e-16,"protein_coding","ttm50"
"FBgn0250903",2373.81200040808,0.622052813794762,0.125126645955663,4.97138566325177,6.64760637637287e-07,2.57140386199113e-06,"protein_coding","lmgA"
"FBgn0250904",11.9615429270329,2.34031618385922,0.878578461537582,2.66375319486376,0.00772742343192495,0.0143117442328183,"protein_coding","CG34434"
"FBgn0250906",3043.33401155924,0.588640976463688,0.175593366111638,3.35229621425132,0.000801442192584545,0.00181739034861207,"protein_coding","Pgk"
"FBgn0250907",5300.35542928306,2.1623804567932,0.245548150753595,8.80633981627141,1.29298659200083e-18,1.95149586287456e-17,"protein_coding","Cht10"
"FBgn0250908",156.875174504655,-0.255410976349267,0.370666212674405,-0.689059233390719,0.490785992927292,0.562885745419197,"protein_coding","beat-VII"
"FBgn0250910",135.866009802488,-1.04297147658965,0.325859785225667,-3.20067563988407,0.00137105778600988,0.00297397805313769,"protein_coding","Octbeta3R"
"FBgn0250911",3585.14957992639,0.807166266796748,0.140132105674831,5.76003809340974,8.40949551396656e-09,4.315527048133e-08,"protein_coding","CG42245"
"FBgn0259099",202.501216885399,2.00172669032446,0.334255671855885,5.98860949527136,2.11642634246364e-09,1.182389154794e-08,"protein_coding","DCX-EMAP"
"FBgn0259101",57.93153382958,-3.96215699279711,0.817785508410868,-4.84498313071899,1.26622436864521e-06,4.6782547884806e-06,"protein_coding","CG42249"
"FBgn0259108",1183.1530295667,0.259592071902895,0.221041556875801,1.17440392463737,0.240233274022732,0.305753850193832,"protein_coding","futsch"
